-3.6830805753579976	1.9917643069458608
0.7080373632175532	-0.12624788287963384
7.343271195325773	2.8406093976874067
-1.3766765861580357	2.1267675129106958
-4.387838171327032	1.3711078079183048
-4.142019505060457	-6.131093692127111
0.24955455947038097	1.5658631781863759
-2.295381095209761	-5.9759499210079765
9.448040314712362	3.2366248817410703
7.815524069412381	-0.9239537105696134
9.148660904941702	2.61067535156337
10.608415940368253	1.4990228993944836
1.1270926974498812	0.5961953523035605
5.8149971203655495	2.0150139446757698
0.643125421463469	0.7507155446939684
8.856220384519858	-0.09572485343087944
6.58687511004911	1.5504611649305682
-1.0991130554301858	-1.1318251966039714
-3.881396550747493	1.030787409574435
7.732611897865232	2.7455596293339912
4.907514601247454	0.39797051613630474
-0.7976584991181905	0.9281418904119821
6.901875779715552	1.9837531912131545
7.77823440243435	3.31889611312591
8.459559873589969	1.0917950459250096
-1.3963949926565005	1.4847065356469904
1.9610513343435398	0.9423003234560037
9.29888500411507	1.5427746671289753
8.015934509958404	-0.5540142737839453
0.5442777269580672	2.1196926290119205
-4.817705875611009	-6.426441214854015
5.905917793158942	1.9892873310956938
-1.280170540973916	3.2944270346059383
-2.4211070416784004	-4.634236432866274
9.263835225650263	-0.6138867390028127
-2.485985899605957	0.29326925560977923
6.1204779115139285	0.8904251765907856
-4.51199622747979	0.6265599825547473
-1.177281587762123	-1.0518225710387057
-2.5581555949329067	0.18692275537439806
-2.8446806755917358	1.2954724615395066
-1.3861295790102433	2.0480137111606584
0.32874833354314603	-6.250394257468987
-2.985674634517107	1.4560038979154655
-2.6732502558522975	-6.898692225882402
5.431543663696113	0.46188041742701347
-4.615722340086311	-6.356190700397569
-1.118022415207541	2.8733302627202755
-1.1424876237582264	2.4712032414952003
8.176708512532526	2.9757799956606683
-2.110441600041603	-5.868880591266436
9.354828114259279	2.077309170691238
9.997654834217773	2.388430473309255
-0.007123144344175936	-0.9280978104366664
10.391462138004965	2.8683465211882595
8.16532726170735	3.968218750495736
9.81839850477731	1.9616197584954482
9.472541745072983	1.9250009978961338
5.783343514980293	1.9901857441562818
-3.1196291345401668	-3.971015527760573
9.511492488465201	1.9226694357049376
-4.467905194488207	1.2135755288141634
-1.4253730143654304	3.3844914539856643
-1.3947282110227857	-0.2952450177080417
7.093142604489364	2.2431460978332365
6.363896084638247	2.052759883710323
0.06185082444176926	-7.518817378168621
9.212231342391938	-0.4074414007510416
-3.78728312315521	-5.976053665526629
-1.6431106768695922	0.7738053209912799
-4.410027401127197	1.165898182757159
6.8233804650969345	2.0537692205446088
7.878795908781868	-0.49050068400365365
7.042857623189466	4.393422788427946
8.913588293785024	3.685522236836001
0.398726383412471	-6.199239761241927
8.21950071515567	-0.15734215858545086
-2.6429692548578676	1.6411691018249561
7.858389926737298	0.1491702395368244
-0.301508125343399	0.2832959794259392
-2.450395804008968	0.2642550913072942
4.4854421897424945	3.349207029167606
7.773721395883577	3.079253367269744
0.7498549295148256	2.60724449007306
8.451793775596563	0.342134185510387
7.901033037999389	-0.31238290663837054
4.002079824384766	1.9552596716727417
6.001303319044816	2.290284697636834
-1.585807061717301	-5.821490716659243
6.975154626617776	1.2717060035939294
-0.8112043913393294	0.8768501095275827
-1.948095482058481	0.9897238180463783
1.5025048171068551	0.5981027103927032
-1.2938154466139098	-3.7967765581073354
7.4771708707925	2.1958869764145716
6.2284196648668635	4.379262878404868
-0.1824586413986624	-0.5407680954879082
-1.9275463370874266	-3.365187896421001
-2.6437720299471748	-4.289636720414235
-1.2501578346895628	-1.163027935378282
-2.161820160129426	-6.449473557727556
-0.05260416329881634	-5.934710682736292
-2.497693535629745	2.290273810695698
-5.510724637339164	-6.601254445069488
7.789167525867485	2.953662304792871
4.725746962884855	1.5184412539201633
0.163275710143026	3.2448168289323425
-2.045284898416079	-4.121175577775453
8.342501626698244	2.5929571512475724
9.771616249225932	2.756621171450381
5.0374417973378485	0.8432567652395293
6.785522006740683	3.205928162486294
1.8396057780485844	-0.31869652059575726
7.456439567431027	1.245364317598465
5.828189768111319	1.881510825139033
6.562106921035541	1.627373629113269
0.23713013253953297	1.209655530807274
5.837991725714125	3.232618111470754
4.27081537604899	1.9219505286029612
-4.925147990398077	-6.683584819133403
8.564293280580912	2.2914617102717725
7.054836647249536	1.7830658171729725
2.259973922838412	0.2896865013987352
-1.6618721120448527	1.112023619218059
-2.359761277521864	1.8361686732186755
5.506981760030877	2.620731646357874
-2.913501224974984	-5.843180467448432
3.8944049822266487	1.8940013250241385
1.0355073365306184	1.3507392108032916
-1.6936468326048848	2.3363963703611015
-0.14030138010495707	3.395456718837519
6.87625025194453	2.093552528376319
7.648694489497983	3.653622942042394
7.709797099279857	2.365249724164789
5.487311992707054	3.6049292955178887
10.399338571153372	2.052191347299894
6.43506838816463	2.6848765878191245
8.029999450744537	2.9156857674822354
-1.936687465265303	-6.96414872733836
1.0905880032486506	-6.486045157055442
-0.8386205408694983	0.18466292753227975
6.428865822117224	2.496419086828176
8.294695079118378	1.2775310959084156
4.372740490563173	1.2338751778825539
11.123102448598303	1.5582080877366924
8.449261816152692	2.4572727820633244
-2.332066472615911	2.645328798595311
9.53860936233508	3.0463387515487566
7.504263144133442	1.4587114415663942
-0.9558799807591816	2.65743728778326
4.6437061592966025	1.8279024210862338
0.2031384880331415	-6.253455317417767
-1.8809146089925144	1.8141727974991826
1.6426751474147694	0.27800571323522605
8.425844711365656	1.4084214702118114
0.592508319955402	-0.6950878568243477
-2.4398674458076974	1.274364436395369
8.922770363949594	0.07784153903129942
6.921732331414246	2.10817691545836
7.127471318509727	2.3966597207998688
6.9238925978854144	2.7244246817743862
6.9747636634263905	3.9902203811848196
0.6794829524709256	-0.5483867774528846
0.27415128731010396	-5.924463317943078
6.35498526599695	2.4815706766428174
-0.9639344670541543	3.1627536982692956
-0.05798910062624718	1.8013557949860561
0.15423546744222372	1.2852337298234773
7.639629728039433	0.7370890075735768
-1.390190239007177	-0.891401439151519
-0.013155749218485502	2.50549819090583
0.9606832190609751	0.22357836874672243
7.627175503954555	2.0397469608036443
-0.9851810334967908	-1.3700205359417352
7.6677863344426225	2.8873676407167856
-2.04498362464447	-5.547680462324887
-2.614287329369153	-4.801895277076946
-1.6870307266332079	-7.35292924105856
7.7619395557041	4.894527848815327
-4.2563694184892045	1.0914009946446042
-2.4243062180312793	-5.066392071515485
-1.6289411104493663	-0.7043055532623077
-1.7241842234474474	0.5720321524479419
-3.469512383938471	-5.556712051301466
8.904168444600417	-0.5540163668024736
-0.2233270515273622	2.2717239712297657
-1.9759491808566743	0.8429285199354837
-1.0588108922375066	-0.2802725286030432
5.1084002278443545	1.950661759324288
0.734209365735407	0.5239219181194533
-2.424229656597447	3.508848916340625
-2.27842389693046	2.4415118319831217
8.428795836874183	1.9227005685960707
-1.3100037432746157	-0.1246353378325118
-2.5231175194168163	-5.2350188133966125
-2.1761178349916896	-5.1076601557585795
0.4397945487599062	-0.10715040456398017
-1.7374659264140582	-0.42113266940072713
-2.4057889514139097	2.6879734085480758
-2.413051186501055	3.7556218081839767
3.926267333263968	1.9055207529885692
8.702506282949471	4.225555682149405
8.499493390477708	1.6576007749670743
-2.6433838443922704	2.2974056227299138
-1.8344000545856622	-1.6097901829744559
0.7205013390388939	-6.050476322520482
5.820112910903109	1.9516105498953455
-1.3984861214561777	1.5467852770389063
7.511182278272128	2.0555696427679013
-2.1972819238982253	-5.115731463033242
-3.016670757729436	-6.560278605714838
7.835201533388357	1.058907800091303
-1.3172452166250743	-4.406815201081626
-2.7120398951622446	1.3606263048913054
-0.7754008269813066	-1.5973300335713212
-1.1239637842456887	1.170787678224966
6.33107098836232	1.1393446648485566
-2.438427431887119	-0.8221812426727155
7.780381440969602	1.0242345619298283
-1.6523402163309093	1.1727536387392412
4.967334794123987	1.3831920833230462
6.7165981339344665	1.6164830268688504
-0.9538402867355826	-5.789892071348892
9.570241062646073	1.4085767528553843
-2.6872769030910693	1.5424605805269946
-2.153260996530589	-0.4102762052897986
-2.613861826940443	0.5605992534824104
9.608189138864546	0.8175149728220914
7.852296987059116	3.1407449721856615
7.883378178010845	-0.6808537631742593
11.270802682853569	1.518609191052152
-3.103517921102455	3.385618705762165
7.982786875292877	2.6305172533289616
-2.178392125382212	1.3948911145874385
0.46907817481463043	0.6495167013540863
7.342791055254619	3.6428648226656026
-1.1650077590702623	0.6019292847070055
-2.802220462067931	-8.015650697557081
-4.245070644718953	-4.7231629124717625
6.477849380133476	2.57596364881888
-0.5261956933481168	1.8188779063112557
7.555410618984706	3.4695593147780794
8.290523988431016	2.219766914051557
7.531146790615746	-0.46807130973640865
-0.6278444925179572	-0.11531362172966286
-2.367456454532392	-3.5359102422930464
8.439219049829774	1.3773277238233979
0.6685002150753518	1.481419404021624
-3.3952592121093566	-7.998340489946677
9.173164093775656	1.7491730497812918
10.906733105465564	2.0019497323699644
7.77398148392914	2.781912136187773
9.970588125199859	3.754703204059801
-1.232668196630109	-1.4494148059574035
1.8367126007892183	0.17231459546648464
-1.5627706748882664	1.2917701267883452
10.899809294927765	3.3265483091482007
8.132307101067289	0.19771723898553129
-1.6636482660662748	3.062723696073138
-2.3648551651300194	1.3952884053440904
7.697533961625331	0.865684935905664
-2.2252661777080296	-4.565526069440921
-2.6695777027212424	1.7243044112883186
-2.543238401497103	-6.733795327910924
9.729153190613127	1.5371616538057356
8.360526629476404	0.4733701235195107
-1.4970144425786116	2.6884038435811375
6.570984605292736	1.41406687300528
7.10636472414991	1.692519566658353
9.540713343334172	1.7176770471760263
5.207435174362167	1.9302685852897292
1.5283668666690824	-6.152122725952482
9.60444679263135	2.7764615725908217
8.718788989155012	1.7554051625146556
9.416876901654485	2.422698194691527
-1.2035587979836782	0.25575580208782167
-0.959689532004667	1.0771269134459744
-2.1019856835431474	1.800992127172865
0.0637188247761924	-0.5963584990328803
2.3282186881382856	0.6554848608635367
7.3643494095242845	2.8248362799021414
-1.0279499589040584	3.407754548267234
-2.0868334815275293	1.8699256721543853
-4.349044643973441	-6.090685947320978
10.620086688719413	0.8605118926063231
7.935749222992516	0.7008471411055024
5.048922845434181	3.2086743204484955
10.250758848882832	3.3152382167622667
-1.6606738761358826	1.9753552495397908
7.992527089691446	1.3162929053433223
-3.729113106691118	-0.2234011649361678
7.146095485774783	2.394600111059076
-4.885515815207362	-5.483755187232343
-4.932289640693254	-6.785847861578158
9.51505870355513	3.896346486324169
8.426710060597115	2.920378955209745
11.640112818542416	2.1049705253419577
-1.3165185437199571	0.8661183267019972
-4.2764872322720535	1.1482475850255047
9.395065695664826	0.9371934315110235
-4.180887279229337	-7.005691354717132
8.490352616993048	0.40233929546043967
-1.8184575533855352	1.721670487290374
-4.601147280561381	1.2032993320717624
-2.20598589928478	3.152344631451559
-6.0072450394660315	-6.024815564308501
6.15099228016063	2.967157230834153
-0.5299919083370178	0.2563912918989091
7.9136526191565055	0.8967895485618051
9.385043463932412	2.1225753878253966
5.111698662358023	1.9692776108874062
7.41610050204206	1.9541300605415484
0.25467022957265284	-0.014890919727270857
7.768809331424411	3.307940728701496
-1.3715381107712563	3.7136828256805487
10.231167533539413	0.9174005660414746
9.105153928888903	2.8900110618058523
-0.05637784488225428	-6.7314331069957065
7.66438772666284	2.8573228258268215
-2.1189343250290356	-6.825912867829736
7.548435775089356	1.8752226106837622
-2.9882200027677026	1.9426101240893674
4.794442468245044	2.1300680048088885
-2.392205272035543	2.7197957785319105
7.416775414112552	2.3177515560010504
-0.6661457105354198	-0.6396364116109348
10.363565520689061	1.329504679595665
-1.9014866671703567	-0.0913174214251069
6.232364127612896	2.2387399601044784
8.49332352443894	1.3214772346861232
-1.2883193254708813	-1.6769986993161567
-3.9116203324846186	0.29639158144272437
7.795699314641911	3.0216075728169765
7.382266346450888	3.3851979195247317
0.47442977433221545	1.5959766331109912
-3.9366576308498242	-5.0956340845715635
5.180077911275328	1.4928176969869815
-1.994497072494135	1.404034407919712
8.267775245607446	4.9377374735869335
0.7120233494014245	1.0890376719818315
4.357042772984361	1.6608354782361
5.803495550517388	3.1508745856879155
-2.2416314871271847	0.3040141166683161
7.764583136032652	2.6465860654858533
-2.2339209560850954	-4.763100570960642
7.884996427173772	2.136176977927663
1.104303461158287	1.2767998242131586
7.9437666598713985	-0.674165169555208
8.707203979066103	2.9971054309965863
-0.8430169547523656	1.074453442357455
-2.9328182829962923	-0.08013788857828841
7.625879253042055	2.47244101657017
-4.708314483759153	-7.3840900189871235
6.945864429335318	-0.505357713601172
-0.19501778837814987	-6.181837499292414
-3.815222878205791	-6.059181746516546
7.218897428309589	1.1662722764577587
6.808771043394368	1.5664479583268727
0.5980122274636404	2.2704747284222613
-1.1445386315841632	-6.138196915167545
9.137199095558625	3.6137702558868634
-3.1379397616176075	-0.18017680507490907
1.2532469848890186	-0.9594531509492152
8.463664966481785	0.8109742279149112
-3.854039952064171	1.9192264165586224
6.917714736970811	-0.08524830831902319
-3.3251119210378928	-7.468778946015192
6.678905639520207	3.949429416229086
6.923982995276847	1.4778552775090041
-3.05906651352287	0.9165492954770763
-1.4251307006184666	1.5420394769581462
7.919253072760556	-0.2543874577719616
8.984377954317054	4.314284037311102
-2.573963021804098	0.7930300672752193
-0.579056871639236	1.0053849372885988
9.503703193251033	1.3616788031071763
-0.31589008589862766	0.5010035886254949
7.582299382646947	1.903015615080844
7.596535189198181	2.483313466982729
5.097325728607174	2.071729856816806
-5.599506546823978	-6.03000302031354
-3.476063669623968	-3.72685385495805
2.2719766327560245	0.5013735943966946
-0.509265967181042	0.16497715860528128
7.935826764913814	0.006766913335425118
9.894546968275426	2.2424983562727263
-2.3592366615108413	-4.028300994432756
-1.074565292088615	-5.973763753333048
-0.7992900329869845	1.2497868299939479
-0.38948670527045626	0.7946356601272764
8.208987399720195	1.5929360144876286
8.724205908468768	3.637853088977654
0.34102945318798406	1.2674728384551852
-1.1484526931926182	-4.6031334632233865
-0.16920097700180126	-5.206222474960099
5.749939832914624	3.4785597670258346
-1.0197403492389097	1.486824794241311
-0.9861482309163505	2.088295244770351
1.1550766689737988	0.21986578812264534
-3.7024737751166286	-4.398728617257218
9.93879964727374	2.3823674522941287
-3.793393180662813	-5.946025273819208
-4.4282512561568215	0.17100540253551544
-2.6359645241628913	0.3451919078753285
-4.353360162472443	-5.752346248682896
-1.6176910821274544	0.025924593558608322
7.782752970477365	2.956531224054573
-1.529583160635886	2.2934617704754707
-3.2562175727579374	-6.50655807430647
9.917569658240982	0.9898034388318013
7.35467693039203	1.6669363257076266
7.63732861804929	3.8509191206735967
-2.0288221347994524	-4.963822109861606
7.26824360407756	3.4022751091791887
7.822203732823186	1.0706629012998286
-1.4595680663465245	1.0982978958734935
6.537655425385963	1.7398097332515643
-0.35217681365861275	2.0188973577023948
-2.1905542828871525	1.6272987839495512
-1.4308983183721606	0.452654659132283
8.006519546956605	3.896617189054112
7.580753603318066	2.697959519044983
9.629934009827508	1.5436997479040557
2.529586489289166	0.17059202984961364
5.293051982663247	3.2782931581758206
-5.37265735913334	-6.098765715077173
-2.209992972191978	-8.26156449758452
8.57024175901259	3.362749304432093
8.065835088609528	2.9509408654270084
5.150156489639221	2.485751057617696
-1.6667762152540428	2.3041455726888724
4.646508334567898	2.0307365766535224
-0.11377201773303924	-1.4349800339136798
-3.043934659269471	-4.35414748024287
-1.6749971821459242	0.9934726843472614
-0.6153197436757947	-0.3646486885238174
-1.6254938988761038	1.3872702408898356
6.713418337244032	1.592000019481243
1.596297807760136	1.3309944576241914
4.506003141317635	1.7241724046981188
7.686863271300449	1.5458255483713255
-2.6263575495852147	2.108404856366408
-2.446092230536692	0.24138579409018512
2.3709125942462728	1.6571752045828951
7.282906442637394	2.6057779737761106
-1.511324367264747	2.4199779513973514
-1.0973053353938667	0.8382853626378058
-0.804303538830149	1.7135351239511651
4.719540726859638	2.0841611086935026
9.3625352556123	0.5795034106597838
-4.102385636705521	-0.3077701835619253
11.692164919180893	2.0164650466469447
7.420374468431682	2.703006368694818
7.065611524002397	4.434707442122088
0.8197316455945156	-0.8062572980358755
5.416282769929062	3.745790991637131
10.885749198633173	3.591054981044298
-4.904617156696678	1.8496595420268922
4.050052359562651	2.201743450317923
7.071881095528782	3.2262530022002416
1.3276466522152237	1.7986641904400131
-4.319513610103362	0.7148737977081214
9.08839783346911	4.378902231770674
8.990558172577474	3.2486046315526442
1.5339961504932278	0.2786980967552021
-0.8898326873083375	-1.52202021784902
-3.105961783017963	-6.609798498615859
-1.4469317643312842	1.0422034570806225
0.7271714354319647	-0.032097430510246605
9.247088249278159	2.558985057332674
1.5742232761261534	0.9554630406255166
-1.9676350984556352	2.3787699671566145
-0.5843642317117095	0.11284511789868146
7.91113057850242	0.5938687670476068
-1.7471583993316537	-4.3472367379092
-1.7184225821672705	3.6287473351311723
-3.06248565721432	0.5775956005517788
9.50059493843022	2.501324252226235
-0.6135895375205331	-6.974122815928794
7.481788324878273	2.242239202561114
-3.195051265492832	-0.13106748889181397
9.083817027079172	2.9916634142899756
1.0722086030959188	0.9515930607580128
7.200952297080163	0.5707693562682998
6.593658987441941	1.6027221389294106
9.507933889683134	3.040941452423173
-1.7060349094356815	-1.10891026565456
5.81750101419426	0.9973146716535835
7.808494967968396	0.2516243015476354
-1.2969319340701073	-0.23047867620916596
-2.3459135178309047	-1.264387650788104
7.53317658006966	1.950499210600443
-1.4002532590465764	1.2473039775284303
-2.9430113441810546	0.7300891172849814
-0.7434326849909996	3.4585558471259117
1.6640824749352943	1.0369831210136362
9.079149113216353	0.9370301569635637
6.238007227022507	1.0851740871535775
5.512646792093722	3.8390331579451207
0.0027462246729945683	0.4303590273842016
-1.1132287453050334	0.7947431666124678
6.429287369849256	2.47459194029308
-0.28463435377547397	3.016125910158844
0.573388502065193	-0.11027965202244605
-2.4189173671040693	-7.618620756822256
7.738180533866413	0.5498118583142959
8.619347597638559	3.2680573804476163
-2.4032350738764596	-4.383325721801287
7.933521301104675	0.4129617113893731
-0.30580953214964834	-6.019441703625311
6.501140308770697	0.620819368327296
5.51296636182539	1.1391563822566306
-0.30237284992544566	3.2495935189220333
-1.5165326443030016	-0.7725312967706712
-1.6850258625344638	3.7949025109323986
-4.752831566349304	1.510956619161908
-3.725158537082807	-7.1475524248143465
9.578718590903883	2.196757533754145
-2.0503422327338066	1.323738725518636
-0.28224772238568496	1.1317268033038816
9.020439342577216	2.1377919494480113
-0.49009687222756304	-1.7085428903647992
-2.395112393288651	-6.103166247873188
-1.0513088622397853	-1.5216511259634977
-2.7459073916271923	-6.028015829293156
5.595705927344035	1.7033714446431187
-1.2203566934369885	-1.2880579827278327
10.272418237144457	3.00526298640339
-0.31379995664130855	0.37625187224877765
-4.094655999060464	1.0228600825526464
-1.0517519514987694	1.8305981515511178
-2.331772772058173	-0.3347891048000595
9.364527843438188	2.1411778908547303
-3.7151075670248472	2.0559787567716183
8.602190514973376	3.966103546672452
7.926136118711444	2.1092056834826467
-0.8519107024168884	0.35843553421504426
7.76264247173664	4.496486731752869
2.5097627553563204	1.166630472492104
-3.99588397171906	-6.4051176251829
5.406735824360301	3.4855047749139336
7.041889279403899	0.720402396569729
-1.5445276332216509	-1.269250924746684
-1.3808435263585255	1.2376247916128011
8.135829964011847	3.0833287311212225
-1.3884739539491275	-6.68659897977208
-1.2275026581067214	1.9670618566351388
7.534932212384213	-0.8035521924424303
8.0344804177346	2.9715281554263004
-2.2883398176035246	-7.762072116213779
-3.3547227093645473	2.7838143317193227
-2.8094493475078783	1.109419445223954
-1.4399931167434241	0.5223835445935252
-2.8040661363157344	0.9542072146706546
-3.2001122321727493	1.6649957912021174
6.445269407920746	2.1765676646016097
-2.2301738048805864	-8.359592222673013
2.6470635958932185	1.0286898408979928
1.382479936751249	-0.1587193494376642
-1.6933473590894028	-3.946284979832659
0.11855637819685061	-7.129058271266226
5.291808955272794	3.122084584702148
6.157567803991921	0.8253051077419553
10.390893200324975	1.964501657769185
8.294619086163662	1.7272193523908004
-1.5953170290000651	-1.693113315748326
8.310476655674877	2.189888294152694
8.265140570252806	1.9387449900703733
-3.071615787041637	-5.445827939984583
-4.153978530436424	1.8666573514862157
-2.138737223028992	-4.49853328723482
-2.56604976656432	1.7552899521617875
-0.825416600318851	1.4548420079740738
-0.048061917305582735	2.1787905359542155
9.18075483326649	0.48279421456343075
-0.9226071646798589	3.51779785266213
-0.8304307319294935	-4.749618904313254
8.253466461922953	2.3394907109173433
-3.2001393906880375	1.0142200807373247
9.470722464814486	0.9809962606740141
0.35483353994076805	2.782225346970456
-0.4226801814214023	0.18977240977037546
7.329999001508714	1.4831866828696594
6.6613157419224045	0.8845761586689842
6.486588354675972	2.058261250440809
-1.1667836322523861	-0.782279102529478
-1.7440671576969065	0.6074982066604895
-1.4857725689241625	-3.8850773846317614
7.619301933826556	3.322656922187634
-4.82987077130593	1.504166356005617
-0.9483029077754022	0.7791933478531649
0.5964020978963085	1.0564094496950944
-3.3743109931639372	-5.6827685354644775
-1.6029431581398175	2.180786543269389
-1.3546353153076904	0.5582428170025903
-0.2915579744193558	0.7187109820621538
7.595197781583152	1.5922902926899094
-2.124722196741012	0.7362304552168091
-1.6384944063127522	2.2327965313512093
-2.343125665453578	-4.021370906233743
-4.583212293373968	-5.904856918821416
-1.1729461438978555	-7.857230455205531
11.373697901880453	1.9023040183692526
5.616322859110369	2.2702078716486866
0.7327889899330378	0.9178030629327282
-1.3725035636389842	0.9716453345135987
-1.2447209972636104	-7.54785232176094
11.62083170008296	1.8945934422311657
6.135112463097135	0.9479963590093929
9.585997357966667	2.555867457963112
-2.3377383000705643	-1.1901579512178126
-3.598744455451064	3.1143839288455117
-3.58235777683683	-6.906442335067634
-4.894487991615101	-6.635225619744994
-5.732243890015381	-5.8964511764404755
-1.9650916536153678	-8.537261713287004
4.319167738927893	1.7100522426980977
8.806616029032973	2.0241179112420893
7.7925838522024495	0.12962049185289293
7.401759826864119	0.05563013122648974
-0.624352164975607	-4.254453429968863
6.719815267737877	1.9614708199607254
-2.972439888998263	2.3930301881839195
-2.2178337539261896	-0.8502672807838139
7.799845828879648	1.2540502255795076
7.085622258292837	3.8181275757250592
-3.100943942373507	-5.524875705142793
-1.251268367821113	2.9496124144072775
5.384966990502871	-0.07763167510088698
-1.8751899787342772	0.5184812837240274
1.0125214558953926	2.333268210327419
6.329615371056066	0.934420362711937
-0.6355802584307696	-0.08717281922897757
6.954046053141145	4.592151105837172
-1.2086406939020085	2.7037536661346833
0.3114521632589822	0.42939375021179405
7.2257193499541605	0.05608050129991371
8.33830155651718	1.5587000185088051
7.687295973044154	0.31668833676792163
0.5608772520078895	1.5070415676877384
-1.460816080100918	0.0827806769563666
6.15356663816692	2.2152242509307736
-2.2375264102917782	-7.514152869211404
-0.7376084853830303	2.652204679459565
6.959169844744711	-0.665496063368654
-2.3972620784262606	1.132392091134175
6.489218288436721	1.8911432026349277
-1.962775551890275	-1.1912886491051937
-0.6711108501105816	-6.180871884042057
-0.5622107900693802	1.507980594642609
-2.2411812250106538	-3.8024383894142106
1.1219600623848929	-0.3005714044201917
-0.18999084669004973	0.9390313493526612
1.7936589131809018	0.4661505552787588
7.124479504958951	0.2784648722794385
6.356882963263398	2.470970862598958
-3.135369784350353	2.253370097306239
2.1177126299569546	1.0814736736054602
2.627328175006344	1.2650786098124658
-3.118167213199057	0.2229572891708076
9.74471240486137	1.835582647985908
-0.9242684886393693	-6.892267771340787
-5.491615152648704	-6.109770077231281
-1.4164102551106097	-3.595867138439282
7.334600273263001	3.70581993010887
8.324227761662202	2.9204738759877635
-0.4056392934793881	1.1062798037994857
-2.680779791691784	-8.875834514803367
-1.2414048812444152	-1.8375808428914056
-2.479295063590808	1.3399723195288789
4.832044967035008	1.9944758816592936
7.466477913590457	0.6015891894381376
-0.9389353292248435	0.9400503854839827
0.4249265122069934	1.1060443897493522
4.875132173711895	2.5189227498518068
-2.3261772839838555	3.4224678816507565
-3.7620385014940028	0.29032846592079464
-1.9938691060481446	-7.375068183125362
-3.807378480170854	-8.231481196454737
1.5475713744484207	1.6810300389106363
-0.9841483539982917	3.6787209406009787
7.827162049097397	-0.8679626746854443
8.304768168355814	3.584882993178958
-2.31462382806972	-4.0320867043394895
7.909562100376191	1.1233215532655085
10.427396376546394	1.3412799670682103
-1.3134965398577108	-7.9074827744424745
-2.3379213510803427	2.364564489049157
-1.2926260051374026	-1.3797218640167204
-1.4599229642434324	2.5277009803033117
8.21153833627605	1.102660000993886
11.291494053503994	1.2786049898599212
1.058719398514942	0.7020993218992839
5.420633964045344	2.053641874772228
-3.5823703322542446	-4.158717268485523
-1.383605351820992	-5.010255756412289
2.0150856542877045	1.9904274090129996
-2.447024136578134	-4.507531214207825
-1.8914494439167169	1.9543670601248597
1.46031954560506	1.0827416909856102
-2.0163707425645763	2.509236604162689
-0.2667904988436247	-6.0350799575535365
5.872648778889305	3.496738544870234
-3.0017596185369753	0.7954650681720037
-0.1801759759960393	0.24063594561067225
11.71036218868133	1.870480718577557
7.70171922255229	-0.24242397264082527
-1.256174004834773	-0.5381246547198406
-0.15129485524277064	1.0514730692072738
-3.592788083774646	-6.49249152185478
1.220415079974499	2.3124107122530484
8.513372049383765	2.8162208439303553
-1.0079435254474547	1.530909480829685
-2.514651701330977	-0.07572449809234127
-1.2175078120803051	0.3094641917703591
8.914113110602843	0.08970995002061266
7.363822590897585	1.9443873590875265
-5.199526844238363	-6.975386169141246
-2.283020743830699	2.6425958836780827
0.9354524867761458	-1.3344326934008421
11.100407387662083	1.756806662128228
-1.6526781639096149	-7.5318319072679225
1.017989401454114	2.2929085215732954
-2.5124523752550085	0.9751149504659692
7.318354371650011	3.905043688159636
2.41697693057734	0.665605598531776
8.741464901496695	2.2560519193221347
-0.9141674790709158	-0.9222410794966698
-2.543123744505394	0.45025005442976807
-1.0261870220252338	1.4660607561030694
9.779922154804943	1.6930251769572044
9.851972267919708	0.4171755554785592
6.018660202505837	1.4392688045472606
4.50233437575125	1.737343840738016
-1.8724554619337708	0.4476996247197583
-3.092404567473704	1.0778146102838553
7.722294583104434	2.600024363240632
7.08880856766421	2.342844266189273
2.3272205053049912	0.7731470201708078
9.836366482487174	3.9177245002275245
-2.097879271811592	-5.940991561474312
7.674213934642468	3.8332761419006687
7.726528875375628	2.588582544336261
-0.6656242976787339	-6.662963970080974
9.321174017709875	1.8817157733897456
7.047269381508533	1.9409075571321937
1.5189921936186161	1.1736927930865395
7.383331538220885	3.4876295766733674
7.3781694668664	3.2725843706789397
8.004131279116727	0.27598143905637684
1.5162677423102489	-0.33494013037947346
-1.3120642800871611	2.849562588050025
-2.78333430798154	0.7332559153298459
8.033492648736827	1.32248795851529
-2.0239763487919418	-8.006757455829462
5.484501915331733	1.748851696773536
-3.0202924920329393	2.8864686104318436
-1.1674398662321293	1.0738661743094293
-0.014458722493365439	-4.920448691323863
6.51233122304427	3.7425853102513247
6.530839240033837	1.956009861063214
0.48753643973085525	-5.739373326413661
4.421841678058391	1.978457942309171
-1.5446043601435429	1.209507936317557
-2.322673838953371	1.2622049078895552
5.604416673200467	-0.1997782089826381
-1.3708421796339565	3.9909600748114102
7.142948717252697	2.267563647272628
9.936893118843464	1.987094771145213
-2.8838731567092344	0.3520901739601163
-2.711516255273942	-4.692478292974795
6.7332993057849855	2.2042507983698405
7.128266583901873	3.472042428045183
7.8658232504816565	-0.6624377490121955
7.874798826090292	2.154125377844912
-2.633389703475852	1.2779476825173943
-1.091419018864494	1.4949793135661764
9.909421831623611	3.437006503990143
-1.5300677614373854	-0.4767790462436643
1.4430176224157996	0.12864170432028144
7.842419637685647	2.546205248093215
8.99787508674379	-0.3826183406373431
0.17771215697667198	2.284292864630647
-0.627273785525193	2.1263245615656676
8.175888988673728	2.2412112152058024
-4.892951104658165	-6.079868271412257
